0.0005482769649208536	0.008494075881436127
0.0005495408738576248	0.008496281380432404
0.0005508076964054036	0.008498500809312288
0.0005520774392807574	0.008500734279926503
0.0005533501092157366	0.008502981905328534
0.0005546257129579105	0.008505243799791713
0.0005559042572704037	0.008507520078826634
0.0005571857489319299	0.008509810859198788
0.0005584701947368306	0.008512116258946621
0.0005597576014951105	0.008514436397399855
0.0005610479760324706	0.008516771395217728
0.0005623413251903491	0.008519121374330453
0.0005636376558259543	0.008521486458073827
0.0005649369748123022	0.008523866771132795
0.0005662392890382535	0.008526262439580422
0.0005675446054085471	0.008528673590898327
0.0005688529308438414	0.00853110035399749
0.0005701642722807478	0.008533542859239511
0.0005714786366718672	0.008536001238458173
0.0005727960309858292	0.00853847562498149
0.0005741164622073274	0.008540966153654152
0.0005754399373371566	0.008543472960860358
0.0005767664633922509	0.008545996184547117
0.0005780960474057181	0.008548535964247988
0.0005794286964268809	0.008551092441107279
0.0005807644175213123	0.008553665757904706
0.0005821032177708716	0.0085562560590805
0.0005834451042737447	0.008558863490761067
0.0005847900841444806	0.008561488200785066
0.0005861381645140284	0.008564130338730084
0.0005874893525297769	0.008566790055939758
0.0005888436553555889	0.008569467505551459
0.0005902010801718441	0.008572162842524557
0.0005915616341754743	0.008574876223669179
0.00059292532458	0.008577607807675608
0.0005942921586155727	0.008580357755144223
0.0005956621435290103	0.008583126228616064
0.0005970352865838366	0.008585913392604021
0.0005984115950603199	0.008588719413624626
0.0005997910762555094	0.00859154446023051
0.0006011737374832779	0.008594388703043531
0.0006025595860743581	0.008597252314788589
0.00060394862937638	0.008600135470328077
0.0006053408747539136	0.008603038346697142
0.0006067363295885052	0.0086059611231396
0.0006081350012787176	0.008608903981144632
0.0006095368972401694	0.008611867104484257
0.000610942024905572	0.008614850679251577
0.0006123503917247734	0.00861785489389984
0.0006137620051647946	0.008620879939282339
0.0006151768727098684	0.00862392600869314
0.0006165950018614823	0.008626993297908702
0.0006180164001384158	0.008630082005230405
0.0006194410750767811	0.008633192331527968
0.0006208690342300638	0.008636324480283824
0.0006223002851691596	0.008639478657638457
0.0006237348354824192	0.008642655072436767
0.0006251726927756862	0.008645853936275389
0.0006266138646723356	0.008649075463551136
0.000628058358813318	0.008652319871510442
0.0006295061828571974	0.008655587380299987
0.000630957344480193	0.008658878213018383
0.0006324118513762197	0.008662192595769088
0.000633869711256927	0.008665530757714455
0.0006353309318517436	0.008668892931131074
0.0006367955209079162	0.008672279351466338
0.0006382634861905489	0.008675690257396312
0.0006397348354826482	0.00867912589088495
0.0006412095765851616	0.008682586497244672
0.0006426877173170194	0.008686072325198373
0.0006441692655151775	0.008689583626942846
0.0006456542290346556	0.008693120658213715
0.000647142615748583	0.008696683678351948
0.0006486344335482388	0.008700272950371846
0.0006501296903430909	0.00870388874103077
0.0006516283940608428	0.008707531320900443
0.0006531305526474723	0.008711200964440037
0.0006546361740672747	0.008714897950071009
0.0006561452663029056	0.008718622560253738
0.0006576578373554205	0.008722375081566064
0.0006591738952443213	0.008726155804783763
0.0006606934480075965	0.008729965024962975
0.0006622165037017622	0.008733803041524718
0.000663743070401909	0.0087376701583415
0.0006652731562017413	0.00874156668382609
0.0006668067692136219	0.008745492931022551
0.0006683439175686149	0.008749449217699578
0.0006698846094165265	0.0087534358664462
0.0006714288529259523	0.008757453204769955
0.0006729766562843182	0.008761501565197593
0.0006745280276979223	0.008765581285378365
0.0006760829753919819	0.008769692708190047
0.000677641507610675	0.00877383618184769
0.0006792036326171843	0.00877801206001528
0.0006807693586937417	0.008782220701920323
0.0006823386941416697	0.008786462472471496
0.0006839116472814292	0.008790737742379456
0.0006854882264526614	0.008795046888280872
0.0006870684400142317	0.00879939029286585
0.0006886522963442763	0.008803768345008811
0.0006902398038402419	0.008808181439902951
0.0006918309709189362	0.008812629979198409
0.0006934258060165695	0.008817114371144267
0.0006950243175887969	0.008821635030734493
0.0006966265141107687	0.008826192379858003
0.0006982324040771712	0.008830786847452898
0.000699841996002273	0.00883541886966516
0.0007014552984199714	0.008840088890011762
0.0007030723198838334	0.008844797359548571
0.0007046930689671467	0.008849544737043021
0.0007063175542629623	0.00885433148915184
0.000707945784384138	0.008859158090603933
0.0007095777679633887	0.008864025024388706
0.0007112135136533288	0.008868932781949869
0.0007128530301265191	0.008873881863385096
0.0007144963260755135	0.008878872777651599
0.000716143410212902	0.008883906042777931
0.0007177942912713615	0.008888982186082216
0.0007194489780036999	0.00889410174439701
0.0007211074791828998	0.008899265264301083
0.0007227698036021702	0.00890447330235837
0.0007244359600749898	0.008909726425364384
0.0007261059574351544	0.008915025210600258
0.0007277798045368242	0.00892037024609492
0.0007294575102545687	0.008925762130895456
0.0007311390834834172	0.008931201475346224
0.0007328245331389044	0.008936688901376865
0.0007345138681571151	0.008942225042799679
0.000736207097494736	0.008947810545616672
0.0007379042301291007	0.008953446068336708
0.0007396052750582374	0.008959132282303117
0.0007413102413009177	0.008964869872032202
0.0007430191378967014	0.008970659535563105
0.0007447319739059888	0.008976501984819479
0.0007464487584100669	0.008982397945983465
0.0007481695005111546	0.008988348159882411
0.0007498942093324559	0.008994353382388999
0.0007516228940182052	0.009000414384835237
0.000753355563733717	0.009006531954440919
0.0007550922276654341	0.009012706894757205
0.0007568328950209744	0.009018940026125945
0.0007585775750291835	0.009025232186155434
0.0007603262769401822	0.009031584230213312
0.0007620790100254123	0.009037997031937346
0.0007638357835776907	0.00904447148376496
0.0007655966069112562	0.00905100849748224
0.0007673614893618186	0.009057609004793344
0.0007691304402866098	0.00906427395791127
0.0007709034690644301	0.009071004330170926
0.0007726805850957021	0.009077801116665509
0.0007744617978025192	0.009084665334907321
0.0007762471166286919	0.009091598025514127
0.000778036551039804	0.009098600252922305
0.0007798301105232585	0.009105673106127981
0.0007816278045883292	0.00911281769945763
0.000783429642766212	0.009120035173369394
0.0007852356346100719	0.009127326695286769
0.0007870457896950985	0.009134693460466175
0.0007888601176185548	0.009142136692900113
0.0007906786279998254	0.00914965764625767
0.0007925013304804718	0.009157257604864319
0.0007943282347242813	0.009164937884722923
0.0007961593504173184	0.00917269983457817
0.0007979946872679769	0.009180544837026605
0.0007998342550070284	0.009188474309674675
0.000801678063387679	0.009196489706347401
0.0008035261221856177	0.009204592518350221
0.0008053784411990669	0.00921278427578703
0.0008072350302488383	0.009221066548937357
0.0008090958991783822	0.009229440949696034
0.0008109610578538404	0.009237909133078686
0.0008128305161640995	0.009246472798796868
0.0008147042840208396	0.009255133692906698
0.0008165823713585923	0.009263893609535181
0.0008184647881347904	0.009272754392688836
0.0008203515443298185	0.00928171793814918
0.0008222426499470713	0.009290786195460473
0.0008241381150130021	0.009299961170014928
0.0008260379495771783	0.009309244925241558
0.0008279421637123345	0.009318639584904614
0.0008298507675144226	0.009328147335518648
0.0008317637711026709	0.009337770428887292
0.0008336811846196349	0.009347511184773534
0.0008356030182312483	0.009357371993709868
0.0008375292821268827	0.009367355319957322
0.0008394599865193973	0.009377463704622955
0.0008413951416451947	0.009387699768946343
0.0008433347577642756	0.009398066217766206
0.0008452788451602899	0.009408565843179284
0.0008472274141405964	0.009419201528404692
0.0008491804750363144	0.009429976251867684
0.0008511380382023768	0.00944089309151834
0.0008531001140175895	0.009451955229401652
0.0008550667128846832	0.009463165956497007
0.0008570378452303693	0.009474528677846615
0.000859013521505396	0.009486046917994014
0.0008609937521846007	0.009497724326755804
0.0008629785477669702	0.009509564685351569
0.0008649679187756939	0.0095215719129195
0.000866961875758217	0.009533750073447382
0.0008689604292863019	0.009546103383151696
0.0008709635899560805	0.00955863621834041
0.0008729713683881113	0.009571353123798466
0.0008749837752274364	0.009584258821738818
0.0008770008211436348	0.009597358221366002
0.0008790225168308842	0.009610656429103808
0.0008810488730080147	0.009624158759544022
0.0008830799004185631	0.009637870747178734
0.0008851156098308356	0.009651798158985606
0.0008871560120379609	0.00966594700794238
0.0008892011178579481	0.009680323567555438
0.0008912509381337459	0.009694934387496294
0.0008933054837332953	0.009709786310450337
0.0008953647655495937	0.009724886490294063
0.0008974287945007491	0.009740242411730002
0.0008994975815300356	0.009755861911524095
0.000901571137605957	0.009771753201507206
0.0009036494737223014	0.009787924893521977
0.0009057326008981998	0.00980438602651884
0.0009078205301781861	0.009821146096051883
0.0009099132726322518	0.009838215086313298
0.0009120108393559096	0.00985560350527752
0.00091411324147025	0.009873322422940782
0.0009162204901219992	0.009891383513273917
0.0009183325964835811	0.009909799100227242
0.0009204495717531712	0.009928582208291034
0.0009225714271547629	0.009947746618172344
0.0009246981739382229	0.009967306928231653
0.0009268298233793494	0.00998727862242091
0.0009289663867799362	0.010007678145579273
0.00093110787546783	0.010028522987079262
0.0009332543007969905	0.010049831773977676
0.0009354056741475521	0.01007162437501858
0.0009375620069258802	0.010093922017066465
0.0009397233105646375	0.010116747415825893
0.0009418895965228418	0.010140124923039097
0.0009440608762859235	0.010164080692761084
0.000946237161365793	0.01018864286980929
0.0009484184633008968	0.010213841804095132
0.000950604793656281	0.010239710295298732
0.0009527961640236521	0.010266283871808815
0.0009549925860214359	0.010293601119185314
0.0009571940712948441	0.010321704044863727
0.0009594006315159336	0.010350638516880043
0.0009616122783836649	0.010380454768401147
0.0009638290236239705	0.010411207991452063
0.0009660508789898131	0.01044295903955059
0.0009682778562612486	0.010475775254526403
0.0009705099672454899	0.01050973146777989
0.0009727472237769651	0.010544911202187934
0.0009749896377173867	0.010581408124828585
0.000977237220955811	0.010619327834051803
0.0009794899854086991	0.010658790067524104
0.0009817479430199844	0.010699931461637134
0.0009840111057611335	0.010742909039936775
0.00098627948563121	0.01078790467999051
0.000988553094656939	0.010835130915508404
0.0009908319448927675	0.010884838595044402
0.0009931160484209335	0.010937327177277715
0.0009954054173515275	0.010992958861835305
0.0009977000638225536	0.011052178456605707
0.001	0.011115542105755065
0.0010023052380779005	0.011183760234446156
0.0010046157902783945	0.011257764366523523
0.0010069316688518044	0.011338816323431415
0.0010092528860766844	0.011428698088575004
0.0010115794542598982	0.01153006968335876
0.00101391138573668	0.011647222421916714
0.001016248692870696	0.011787942443285461
0.001018591388054117	0.011969535885396232
0.0010209394837076807	0.012254259672276025
0.0010232929922807535	0.012628696203331067
0.0010256519262514079	0.012599913670864988
0.0010280162981264735	0.01257409791598698
0.001030386120441616	0.012545365386144997
0.001032761405761398	0.012518886380831257
0.0010351421666793441	0.012492059279546438
0.0010375284158180126	0.012465801105848686
0.00103992016582906	0.012437617801501757
0.0010423174293933035	0.012410714526355627
0.0010447202192208004	0.012384783067303387
0.0010471285480508996	0.01235846825754604
0.001049542428652322	0.012332011225055716
0.0010519618738232235	0.012306373360877658
0.0010543868963912592	0.012280346102132361
0.0010568175092136585	0.01225354798996878
0.0010592537251772887	0.012227575661669748
0.001061695557198724	0.012203368431707086
0.0010641430182243164	0.01217681968234942
0.001066596121230258	0.01215188036748021
0.0010690548792226576	0.012126921241590488
0.001071519305237607	0.01210072281824082
0.001073989412341244	0.012075505792993553
0.001076465213629835	0.012050651927749803
0.0010789467222298286	0.01202587192106047
0.0010814339512979375	0.012000689569738467
0.0010839269140212038	0.011976009132281893
0.0010864256236170656	0.011951714635545002
0.0010889300933334333	0.011928100412400935
0.0010914403364487573	0.01190317234631966
0.001093956366272093	0.011878583897984081
0.0010964781961431851	0.011854765714775546
0.0010990058394325208	0.01183132490120696
0.0011015393095414145	0.011808388137603452
0.0011040786199020736	0.011783410079849824
