0.0005482769649208536	0.01957819010662682
0.0005495408738576248	0.01958153847424723
0.0005508076964054036	0.019584907840268128
0.0005520774392807574	0.019588298371711017
0.0005533501092157366	0.019591710237376932
0.0005546257129579105	0.019595143607871564
0.0005559042572704037	0.01959859865563075
0.0005571857489319299	0.019602075554946526
0.0005584701947368306	0.01960557448199354
0.0005597576014951105	0.019609095614855968
0.0005610479760324706	0.019612639133554946
0.0005623413251903491	0.019616205220076524
0.0005636376558259543	0.01961979405840004
0.0005649369748123022	0.019623405834527066
0.0005662392890382535	0.019627040736510906
0.0005675446054085471	0.0196306989544866
0.0005688529308438414	0.019634380680701453
0.0005701642722807478	0.01963808610954627
0.0005714786366718672	0.01964181543758699
0.0005727960309858292	0.019645568863597012
0.0005741164622073274	0.019649346588590116
0.0005754399373371566	0.01965314881585405
0.0005767664633922509	0.019656975750984608
0.0005780960474057181	0.01966082760192051
0.0005794286964268809	0.019664704578978887
0.0005807644175213123	0.01966860689489146
0.0005821032177708716	0.019672534764841283
0.0005834451042737447	0.0196764884065005
0.0005847900841444806	0.019680468040126388
0.0005861381645140284	0.019684473888370992
0.0005874893525297769	0.019688506176662016
0.0005888436553555889	0.019692565133018033
0.0005902010801718441	0.019696650988145735
0.0005915616341754743	0.019700763975482087
0.00059292532458	0.019704904331237443
0.0005942921586155727	0.01970907229443937
0.0005956621435290103	0.01971326810697745
0.0005970352865838366	0.019717492013648998
0.0005984115950603199	0.019721744262205593
0.0005997910762555094	0.01972602510340063
0.0006011737374832779	0.019730334791037876
0.0006025595860743581	0.019734673582020957
0.00060394862937638	0.019739041736403805
0.0006053408747539136	0.019743439517442347
0.0006067363295885052	0.01974786719164698
0.0006081350012787176	0.019752325028836414
0.0006095368972401694	0.019756813302192464
0.000610942024905572	0.019761332288316016
0.0006123503917247734	0.01976588226728424
0.0006137620051647946	0.019770463522708948
0.0006151768727098684	0.019775076341796212
0.0006165950018614823	0.019779721015407276
0.0006180164001384158	0.019784397838120773
0.0006194410750767811	0.019789107108296157
0.0006208690342300638	0.019793849128138752
0.0006223002851691596	0.019798624203765974
0.0006237348354824192	0.01980343264527516
0.0006251726927756862	0.019808274766812788
0.0006266138646723356	0.019813150886645287
0.000628058358813318	0.01981806132723136
0.0006295061828571974	0.019823006415295916
0.000630957344480193	0.019827986481905754
0.0006324118513762197	0.019833001862546787
0.000633869711256927	0.01983805289720312
0.0006353309318517436	0.019843139930437913
0.0006367955209079162	0.019848263311476
0.0006382634861905489	0.01985342339428847
0.0006397348354826482	0.019858620537679228
0.0006412095765851616	0.01986385510537341
0.0006426877173170194	0.019869127466108017
0.0006441692655151775	0.01987443799372453
0.0006456542290346556	0.019879787067263777
0.000647142615748583	0.019885175071063018
0.0006486344335482388	0.019890602394855263
0.0006501296903430909	0.019896069433871004
0.0006516283940608428	0.019901576588942423
0.0006531305526474723	0.019907124266610024
0.0006546361740672747	0.019912712879231822
0.0006561452663029056	0.019918342845095277
0.0006576578373554205	0.01992401458853187
0.0006591738952443213	0.019929728540034497
0.0006606934480075965	0.019935485136377867
0.0006622165037017622	0.01994128482074161
0.000663743070401909	0.019947128042836812
0.0006652731562017413	0.019953015259035384
0.0006668067692136219	0.01995894693250291
0.0006683439175686149	0.019964923533334674
0.0006698846094165265	0.01997094553869532
0.0006714288529259523	0.019977013432961967
0.0006729766562843182	0.01998312770787096
0.0006745280276979223	0.01998928886266856
0.0006760829753919819	0.019995497404265417
0.000677641507610675	0.020001753847395092
0.0006792036326171843	0.020008058714776785
0.0006807693586937417	0.02001441253728232
0.0006823386941416697	0.02002081585410762
0.0006839116472814292	0.02002726921294859
0.0006854882264526614	0.020033773170181953
0.0006870684400142317	0.02004032829105077
0.0006886522963442763	0.02004693514985512
0.0006902398038402419	0.0200535943301479
0.0006918309709189362	0.020060306424936003
0.0006934258060165695	0.02006707203688719
0.0006950243175887969	0.02007389177854238
0.0006966265141107687	0.02008076627253432
0.0006982324040771712	0.020087696151811992
0.000699841996002273	0.02009468205987153
0.0007014552984199714	0.02010172465099377
0.0007030723198838334	0.020108824590488447
0.0007046930689671467	0.02011598255494552
0.0007063175542629623	0.02012319923249368
0.000707945784384138	0.020130475323066478
0.0007095777679633887	0.020137811538676213
0.0007112135136533288	0.02014520860369579
0.0007128530301265191	0.020152667255149213
0.0007144963260755135	0.02016018824301034
0.000716143410212902	0.020167772330511015
0.0007177942912713615	0.02017542029445824
0.0007194489780036999	0.020183132925561096
0.0007211074791828998	0.020190911028767675
0.0007227698036021702	0.020198755423612363
0.0007244359600749898	0.02020666694457389
0.0007261059574351544	0.020214646441444585
0.0007277798045368242	0.020222694779711215
0.0007294575102545687	0.020230812840947843
0.0007311390834834172	0.020239001523221233
0.0007328245331389044	0.0202472617415092
0.0007345138681571151	0.02025559442813255
0.000736207097494736	0.02026400053320094
0.0007379042301291007	0.020272481025073372
0.0007396052750582374	0.020281036890833878
0.0007413102413009177	0.02028966913678301
0.0007430191378967014	0.020298378788945533
0.0007447319739059888	0.020307166893595578
0.0007464487584100669	0.020316034517799196
0.0007481695005111546	0.020324982749975684
0.0007498942093324559	0.020334012700478073
0.0007516228940182052	0.020343125502193776
0.000753355563733717	0.02035232231116616
0.0007550922276654341	0.020361604307237918
0.0007568328950209744	0.020370972694717274
0.0007585775750291835	0.02038042870306791
0.0007603262769401822	0.020389973587623705
0.0007620790100254123	0.0203996086303293
0.0007638357835776907	0.02040933514050772
0.0007655966069112562	0.020419154455656233
0.0007673614893618186	0.020429067942271645
0.0007691304402866098	0.02043907699670647
0.0007709034690644301	0.020449183046057307
0.0007726805850957021	0.02045938754908687
0.0007744617978025192	0.020469691997181415
0.0007762471166286919	0.020480097915344955
0.000778036551039804	0.020490606863232202
0.0007798301105232585	0.02050122043622198
0.0007816278045883292	0.020511940266533087
0.000783429642766212	0.020522768024384623
0.0007852356346100719	0.020533705419202953
0.0007870457896950985	0.02054475420087759
0.0007888601176185548	0.020555916161068586
0.0007906786279998254	0.020567193134567594
0.0007925013304804718	0.020578587000715857
0.0007943282347242813	0.020590099684881572
0.0007961593504173184	0.02060173315999987
0.0007979946872679769	0.02061348944817861
0.0007998342550070284	0.02062537062237356
0.000801678063387679	0.020637378808136413
0.0008035261221856177	0.020649516185439632
0.0008053784411990669	0.02066178499058228
0.0008072350302488383	0.020674187518181144
0.0008090958991783822	0.020686726123252
0.0008109610578538404	0.020699403223385725
0.0008128305161640995	0.020712221301024875
0.0008147042840208396	0.020725182905846094
0.0008165823713585923	0.020738290657254705
0.0008184647881347904	0.02075154724699767
0.0008203515443298185	0.020764955441901906
0.0008222426499470713	0.0207785180867455
0.0008241381150130021	0.020792238107269292
0.0008260379495771783	0.020806118513337763
0.0008279421637123345	0.02082016240225794
0.0008298507675144226	0.020834372962266014
0.0008317637711026709	0.020848753476192382
0.0008336811846196349	0.020863307325315956
0.0008356030182312483	0.020878037993419803
0.0008375292821268827	0.020892949071061276
0.0008394599865193973	0.020908044260070157
0.0008413951416451947	0.02092332737829017
0.0008433347577642756	0.020938802364579574
0.0008452788451602899	0.020954473284088754
0.0008472274141405964	0.020970344333833133
0.0008491804750363144	0.02098641984858213
0.0008511380382023768	0.021002704307085774
0.0008531001140175895	0.021019202338663293
0.0008550667128846832	0.02103591873017896
0.0008570378452303693	0.02105285843343363
0.000859013521505396	0.021070026573002224
0.0008609937521846007	0.0210874284545503
0.0008629785477669702	0.021105069573665723
0.0008649679187756939	0.021122955625244785
0.000866961875758217	0.02114109251347539
0.0008689604292863019	0.02115948636246444
0.0008709635899560805	0.021178143527560266
0.0008729713683881113	0.021197070607426264
0.0008749837752274364	0.021216274456927163
0.0008770008211436348	0.02123576220089528
0.0008790225168308842	0.02125554124885094
0.0008810488730080147	0.021275619310758477
0.0008830799004185631	0.021296004413907797
0.0008851156098308356	0.021316704921020897
0.0008871560120379609	0.021337729549692572
0.0008892011178579481	0.021359087393287245
0.0008912509381337459	0.021380787943426363
0.0008933054837332953	0.021402841114215955
0.0008953647655495937	0.021425257268380855
0.0008974287945007491	0.021448047245491316
0.0008994975815300356	0.021471222392488727
0.000901571137605957	0.021494794596742882
0.0009036494737223014	0.021518776321900083
0.0009057326008981998	0.02154318064681431
0.0009078205301781861	0.021568021307889654
0.0009099132726322518	0.021593312745204898
0.0009120108393559096	0.021619070152838874
0.00091411324147025	0.021645309533871428
0.0009162204901219992	0.021672047760599188
0.0009183325964835811	0.02169930264058025
0.0009204495717531712	0.02172709298920878
0.0009225714271547629	0.02175543870962236
0.0009246981739382229	0.021784360880863617
0.0009268298233793494	0.021813881855357486
0.0009289663867799362	0.02184402536693011
0.00093110787546783	0.021874816650790073
0.0009332543007969905	0.02190628257769286
0.0009354056741475521	0.02193845180091358
0.0009375620069258802	0.02197135492628714
0.0009397233105646375	0.0220050246966794
0.0009418895965228418	0.02203949620706953
0.0009440608762859235	0.02207480713763916
0.000946237161365793	0.02211099802714629
0.0009484184633008968	0.022148112579202343
0.000950604793656281	0.022186198012774327
0.0009527961640236521	0.02222530546382557
0.0009549925860214359	0.02226549044748394
0.0009571940712948441	0.02230681339222772
0.0009594006315159336	0.02234934026024449
0.0009616122783836649	0.022393143271520984
0.0009638290236239705	0.022438301753604038
0.0009660508789898131	0.022484903147141272
0.0009682778562612486	0.022533044186814875
0.0009705099672454899	0.02258283234319719
0.0009727472237769651	0.022634387523400586
0.0009749896377173867	0.022687844167050893
0.000977237220955811	0.02274335379241349
0.0009794899854086991	0.02280108815504915
0.0009817479430199844	0.02286124319226493
0.0009840111057611335	0.02292404400887507
0.00098627948563121	0.022989751260353162
0.000988553094656939	0.02305866944272842
0.0009908319448927675	0.023131157833338814
0.0009931160484209335	0.023207645195648243
0.0009954054173515275	0.023288649959085857
0.0009977000638225536	0.023374808586331442
0.001	0.02346691658542443
0.0010023052380779005	0.023565989807366468
0.0010046157902783945	0.023673359802944202
0.0010069316688518044	0.023790829636044286
0.0010092528860766844	0.02392094475077577
0.0010115794542598982	0.02406750343327154
0.00101391138573668	0.02423663105712251
0.001016248692870696	0.02443943721174745
0.001018591388054117	0.02470060509586031
0.0010209394837076807	0.02510888952815341
0.0010232929922807535	0.025641967427640914
0.0010256519262514079	0.02559787180287908
0.0010280162981264735	0.025557987847237798
0.001030386120441616	0.025514035826084403
0.001032761405761398	0.025473274043422065
0.0010351421666793441	0.025431960560142068
0.0010375284158180126	0.025391531673930035
0.00103992016582906	0.025348423963534608
0.0010423174293933035	0.025307076377469307
0.0010447202192208004	0.02526716351036508
0.0010471285480508996	0.025226721170334657
0.001049542428652322	0.02518598737570032
0.0010519618738232235	0.025146497398708282
0.0010543868963912592	0.025106509518048045
0.0010568175092136585	0.025065413173289815
0.0010592537251772887	0.025025499737257883
0.001061695557198724	0.024988189022854976
0.0010641430182243164	0.024947442021286473
0.001066596121230258	0.02490892716949993
0.0010690548792226576	0.024870609364456144
0.001071519305237607	0.02483036887114496
0.001073989412341244	0.024791554963873356
0.001076465213629835	0.02475329739442817
0.0010789467222298286	0.02471519887944096
0.0010814339512979375	0.02467650209325994
0.0010839269140212038	0.024638542956143344
0.0010864256236170656	0.02460117154347815
0.0010889300933334333	0.024564696605606715
0.0010914403364487573	0.024526474801237742
0.001093956366272093	0.024488662208522246
0.0010964781961431851	0.024452003378059736
0.0010990058394325208	0.024415766958074587
0.0011015393095414145	0.024380331679394733
0.0011040786199020736	0.024342153847351184
0.0011066237839776664	0.02430500175535392
0.0011091748152624009	0.02426997488837018
0.0011117317272815919	0.024234345429381264
0.0011142945335917292	0.02419748569119643
0.001116863247780561	0.024162237563886482
