0.0005199959965335162	0.0022809001407897525
0.0005211947111050805	0.0022809001589859748
0.0005223961889991198	0.0022809001772661876
0.00052360043658575	0.0022809001956307774
0.0005248074602497723	0.0022809002140801345
0.0005260172663907063	0.002280900232614652
0.0005272298614228228	0.002280900251234722
0.0005284452517751802	0.002280900269940737
0.0005296634438916581	0.002280900288733097
0.0005308844442309885	0.0022809003076122
0.0005321082592667942	0.0022809003265784433
0.0005333348954876208	0.002280900345632232
0.0005345643593969713	0.00228090036477397
0.0005357966575133417	0.0022809003840040627
0.0005370317963702527	0.002280900403322918
0.0005382697825162882	0.002280900422730945
0.0005395106225151279	0.0022809004422285574
0.0005407543229455809	0.0022809004618161654
0.0005420008904016238	0.002280900481494189
0.000543250331492433	0.002280900501263041
0.0005445026528424208	0.002280900521123142
0.000545757861091271	0.0022809005410749155
0.0005470159628939716	0.0022809005611187805
0.0005482769649208536	0.002280900581255166
0.0005495408738576248	0.0022809006014844974
0.0005508076964054036	0.0022809006218072027
0.0005520774392807574	0.0022809006422237154
0.0005533501092157366	0.0022809006627344665
0.0005546257129579105	0.002280900683339892
0.0005559042572704037	0.0022809007040404273
0.0005571857489319299	0.002280900724836513
0.0005584701947368306	0.002280900745728591
0.0005597576014951105	0.0022809007667171036
0.0005610479760324706	0.002280900787802493
0.0005623413251903491	0.0022809008089852093
0.0005636376558259543	0.0022809008302657027
0.0005649369748123022	0.0022809008516444227
0.0005662392890382535	0.0022809008731218224
0.0005675446054085471	0.002280900894698359
0.0005688529308438414	0.002280900916374489
0.0005701642722807478	0.002280900938150671
0.0005714786366718672	0.002280900960027368
0.0005727960309858292	0.002280900982005044
0.0005741164622073274	0.0022809010040841663
0.0005754399373371566	0.002280901026265202
0.0005767664633922509	0.0022809010485486205
0.0005780960474057181	0.0022809010709348957
0.0005794286964268809	0.0022809010934245026
0.0005807644175213123	0.002280901116017916
0.0005821032177708716	0.0022809011387156194
0.0005834451042737447	0.002280901161518089
0.0005847900841444806	0.0022809011844258115
0.0005861381645140284	0.002280901207439273
0.0005874893525297769	0.0022809012305589588
0.0005888436553555889	0.002280901253785364
0.0005902010801718441	0.002280901277118976
0.0005915616341754743	0.002280901300560291
0.00059292532458	0.002280901324109808
0.0005942921586155727	0.002280901347768027
0.0005956621435290103	0.002280901371535447
0.0005970352865838366	0.002280901395412573
0.0005984115950603199	0.0022809014193999125
0.0005997910762555094	0.0022809014434979733
0.0006011737374832779	0.002280901467707266
0.0006025595860743581	0.002280901492028305
0.00060394862937638	0.002280901516461607
0.0006053408747539136	0.0022809015410076875
0.0006067363295885052	0.002280901565667068
0.0006081350012787176	0.002280901590440274
0.0006095368972401694	0.002280901615327826
0.000610942024905572	0.002280901640330257
0.0006123503917247734	0.002280901665448094
0.0006137620051647946	0.0022809016906818703
0.0006151768727098684	0.0022809017160321217
0.0006165950018614823	0.0022809017414993854
0.0006180164001384158	0.002280901767084203
0.0006194410750767811	0.0022809017927871147
0.0006208690342300638	0.002280901818608667
0.0006223002851691596	0.002280901844549407
0.0006237348354824192	0.0022809018706098855
0.0006251726927756862	0.002280901896790654
0.0006266138646723356	0.0022809019230922685
0.000628058358813318	0.002280901949515288
0.0006295061828571974	0.002280901976060271
0.000630957344480193	0.0022809020027277807
0.0006324118513762197	0.002280902029518384
0.000633869711256927	0.0022809020564326485
0.0006353309318517436	0.002280902083471143
0.0006367955209079162	0.0022809021106344435
0.0006382634861905489	0.002280902137923125
0.0006397348354826482	0.002280902165337768
0.0006412095765851616	0.002280902192878951
0.0006426877173170194	0.00228090222054726
0.0006441692655151775	0.002280902248343281
0.0006456542290346556	0.0022809022762676047
0.000647142615748583	0.0022809023043208216
0.0006486344335482388	0.0022809023325035278
0.0006501296903430909	0.00228090236081632
0.0006516283940608428	0.0022809023892598006
0.0006531305526474723	0.0022809024178345708
0.0006546361740672747	0.0022809024465412367
0.0006561452663029056	0.00228090247538041
0.0006576578373554205	0.002280902504352698
0.0006591738952443213	0.0022809025334587186
0.0006606934480075965	0.0022809025626990883
0.0006622165037017622	0.0022809025920744255
0.000663743070401909	0.002280902621585354
0.0006652731562017413	0.0022809026512325007
0.0006668067692136219	0.0022809026810164954
0.0006683439175686149	0.0022809027109379665
0.0006698846094165265	0.00228090274099755
0.0006714288529259523	0.002280902771195884
0.0006729766562843182	0.0022809028015336095
0.0006745280276979223	0.0022809028320113674
0.0006760829753919819	0.002280902862629808
0.000677641507610675	0.0022809028933895763
0.0006792036326171843	0.0022809029242913275
0.0006807693586937417	0.0022809029553357164
0.0006823386941416697	0.0022809029865234003
0.0006839116472814292	0.002280903017855043
0.0006854882264526614	0.002280903049331306
0.0006870684400142317	0.0022809030809528594
0.0006886522963442763	0.0022809031127203716
0.0006902398038402419	0.00228090314463452
0.0006918309709189362	0.0022809031766959764
0.0006934258060165695	0.0022809032089054246
0.0006950243175887969	0.002280903241263546
0.0006966265141107687	0.0022809032737710275
0.0006982324040771712	0.0022809033064285595
0.000699841996002273	0.002280903339236833
0.0007014552984199714	0.002280903372196543
0.0007030723198838334	0.002280903405308391
0.0007046930689671467	0.0022809034385730784
0.0007063175542629623	0.002280903471991309
0.000707945784384138	0.002280903505563794
0.0007095777679633887	0.0022809035392912435
0.0007112135136533288	0.0022809035731743733
0.0007128530301265191	0.002280903607213903
0.0007144963260755135	0.002280903641410554
0.000716143410212902	0.002280903675765052
0.0007177942912713615	0.002280903710278124
0.0007194489780036999	0.0022809037449505036
0.0007211074791828998	0.0022809037797829244
0.0007227698036021702	0.002280903814776127
0.0007244359600749898	0.002280903849930852
0.0007261059574351544	0.0022809038852478476
0.0007277798045368242	0.0022809039207278598
0.0007294575102545687	0.002280903956371643
0.0007311390834834172	0.0022809039921799505
0.0007328245331389044	0.002280904028153546
0.0007345138681571151	0.0022809040642931882
0.000736207097494736	0.002280904100599648
0.0007379042301291007	0.0022809041370736908
0.0007396052750582374	0.002280904173716093
0.0007413102413009177	0.0022809042105276303
0.0007430191378967014	0.0022809042475090847
0.0007447319739059888	0.002280904284661239
0.0007464487584100669	0.0022809043219848817
0.0007481695005111546	0.002280904359480807
0.0007498942093324559	0.002280904397149806
0.0007516228940182052	0.0022809044349926793
0.000753355563733717	0.002280904473010232
0.0007550922276654341	0.002280904511203265
0.0007568328950209744	0.002280904549572592
0.0007585775750291835	0.0022809045881190273
0.0007603262769401822	0.002280904626843386
0.0007620790100254123	0.002280904665746491
0.0007638357835776907	0.002280904704829168
0.0007655966069112562	0.0022809047440922425
0.0007673614893618186	0.0022809047835365514
0.0007691304402866098	0.002280904823162929
0.0007709034690644301	0.002280904862972215
0.0007726805850957021	0.002280904902965256
0.0007744617978025192	0.0022809049431428987
0.0007762471166286919	0.002280904983505996
0.000778036551039804	0.0022809050240554037
0.0007798301105232585	0.0022809050647919797
0.0007816278045883292	0.002280905105716591
0.000783429642766212	0.0022809051468301042
0.0007852356346100719	0.002280905188133392
0.0007870457896950985	0.0022809052296273286
0.0007888601176185548	0.0022809052713127966
0.0007906786279998254	0.0022809053131906776
0.0007925013304804718	0.0022809053552618613
0.0007943282347242813	0.0022809053975272387
0.0007961593504173184	0.002280905439987709
0.0007979946872679769	0.00228090548264417
0.0007998342550070284	0.0022809055254975254
0.000801678063387679	0.002280905568548687
0.0008035261221856177	0.0022809056117985673
0.0008053784411990669	0.0022809056552480812
0.0008072350302488383	0.002280905698898154
0.0008090958991783822	0.0022809057427497096
0.0008109610578538404	0.002280905786803675
0.0008128305161640995	0.002280905831060989
0.0008147042840208396	0.0022809058755225886
0.0008165823713585923	0.002280905920189417
0.0008184647881347904	0.002280905965062421
0.0008203515443298185	0.002280906010142551
0.0008222426499470713	0.0022809060554307664
0.0008241381150130021	0.002280906100928025
0.0008260379495771783	0.002280906146635294
0.0008279421637123345	0.00228090619255354
0.0008298507675144226	0.0022809062386837382
0.0008317637711026709	0.002280906285026869
0.0008336811846196349	0.0022809063315839123
0.0008356030182312483	0.002280906378355856
0.0008375292821268827	0.002280906425343692
0.0008394599865193973	0.00228090647254842
0.0008413951416451947	0.0022809065199710355
0.0008433347577642756	0.00228090656761255
0.0008452788451602899	0.0022809066154739696
0.0008472274141405964	0.002280906663556312
0.0008491804750363144	0.0022809067118605957
0.0008511380382023768	0.002280906760387845
0.0008531001140175895	0.0022809068091390896
0.0008550667128846832	0.002280906858115365
0.0008570378452303693	0.0022809069073177063
0.000859013521505396	0.0022809069567471594
0.0008609937521846007	0.0022809070064047743
0.0008629785477669702	0.0022809070562916007
0.0008649679187756939	0.0022809071064086982
0.000866961875758217	0.00228090715675713
0.0008689604292863019	0.0022809072073379628
0.0008709635899560805	0.002280907258152272
0.0008729713683881113	0.002280907309201131
0.0008749837752274364	0.0022809073604856266
0.0008770008211436348	0.0022809074120068436
0.0008790225168308842	0.0022809074637658764
0.0008810488730080147	0.0022809075157638223
0.0008830799004185631	0.002280907568001784
0.0008851156098308356	0.0022809076204808702
0.0008871560120379609	0.002280907673202192
0.0008892011178579481	0.00228090772616687
0.0008912509381337459	0.0022809077793760246
0.0008933054837332953	0.0022809078328307874
0.0008953647655495937	0.0022809078865322894
0.0008974287945007491	0.002280907940481672
0.0008994975815300356	0.0022809079946800783
0.000901571137605957	0.002280908049128657
0.0009036494737223014	0.0022809081038285633
0.0009057326008981998	0.002280908158780958
0.0009078205301781861	0.002280908213987005
0.0009099132726322518	0.002280908269447877
0.0009120108393559096	0.0022809083251647514
0.00091411324147025	0.002280908381138806
0.0009162204901219992	0.0022809084373712307
0.0009183325964835811	0.002280908493863218
0.0009204495717531712	0.002280908550615964
0.0009225714271547629	0.002280908607630675
0.0009246981739382229	0.0022809086649085595
0.0009268298233793494	0.0022809087224508313
0.0009289663867799362	0.0022809087802587113
0.00093110787546783	0.0022809088383334247
0.0009332543007969905	0.002280908896676205
0.0009354056741475521	0.002280908955288288
0.0009375620069258802	0.002280909014170919
0.0009397233105646375	0.0022809090733253434
0.0009418895965228418	0.002280909132752819
0.0009440608762859235	0.0022809091924546046
0.000946237161365793	0.0022809092524319658
0.0009484184633008968	0.0022809093126861775
0.000950604793656281	0.002280909373218514
0.0009527961640236521	0.002280909434030261
0.0009549925860214359	0.0022809094951227087
0.0009571940712948441	0.0022809095564971524
0.0009594006315159336	0.0022809096181548925
0.0009616122783836649	0.0022809096800972383
0.0009638290236239705	0.0022809097423255034
0.0009660508789898131	0.0022809098048410057
0.0009682778562612486	0.002280909867645074
0.0009705099672454899	0.0022809099307390386
0.0009727472237769651	0.002280909994124238
0.0009749896377173867	0.0022809100578020164
0.000977237220955811	0.0022809101217737245
0.0009794899854086991	0.002280910186040718
0.0009817479430199844	0.0022809102506043634
0.0009840111057611335	0.002280910315466026
0.00098627948563121	0.002280910380627083
0.000988553094656939	0.002280910446088917
0.0009908319448927675	0.0022809105118529144
0.0009931160484209335	0.0022809105779204733
0.0009954054173515275	0.002280910644292991
0.0009977000638225536	0.002280910710971879
0.001	0.002280910777958549
0.0010023052380779005	0.0022809108452544217
0.0010046157902783945	0.002280910912860926
0.0010069316688518044	0.0022809109807794942
0.0010092528860766844	0.002280911049011569
0.0010115794542598982	0.0022809111175585953
0.00101391138573668	0.0022809111864220276
0.001016248692870696	0.0022809112556033263
0.001018591388054117	0.0022809113251039594
0.0010209394837076807	0.0022809113949253997
0.0010232929922807535	0.002280911465069129
0.0010256519262514079	0.002280911535536635
0.0010280162981264735	0.002280911606329411
0.001030386120441616	0.0022809116774489616
0.001032761405761398	0.002280911748896791
0.0010351421666793441	0.002280911820674418
0.0010375284158180126	0.0022809118927833616
0.00103992016582906	0.0022809119652251555
0.0010423174293933035	0.002280912038001332
0.0010447202192208004	0.0022809121111134374
0.0010471285480508996	0.0022809121845630215
0.001049542428652322	0.002280912258351642
0.0010519618738232235	0.002280912332480863
0.0010543868963912592	0.002280912406952258
0.0010568175092136585	0.002280912481767406
0.0010592537251772887	0.002280912556927893
0.001061695557198724	0.002280912632435314
